train/loss,epoch,step,timestamp
0.361363178640604,6,9454,1786961750.3744256
0.35881212692369113,6,9464,1786961750.8268683
0.3604834602524837,6,9474,1786961751.2904012
0.36903133128698057,6,9484,1786961751.778806
0.36632546516401426,6,9494,1786961752.285524
0.371547481516997,6,9504,1786961752.7582445
0.3713550766929984,6,9514,1786961753.2286878
0.37037888178054024,6,9524,1786961753.6968355
0.37136247720983295,6,9534,1786961754.1635482
0.37074883737062153,6,9544,1786961754.627445
0.3699547968804836,6,9554,1786961755.0930753
0.3692512026854924,6,9564,1786961755.544475
0.36873519136147065,6,9574,1786961756.0019836
0.36748514868642973,6,9584,1786961756.4621208
0.3677042549476027,6,9594,1786961756.9271793
0.3676588322520256,6,9604,1786961757.388118
0.3657518620674427,6,9614,1786961757.8484175
0.36420454835450206,6,9624,1786961758.3107538
0.36562891102262907,6,9634,1786961758.7670674
0.36671296162851924,6,9644,1786961759.2376876
0.36745525961120923,6,9654,1786961759.7023454
0.3670809013228263,6,9664,1786961760.1574664
0.3668951534666121,6,9674,1786961760.619031
0.36728933440013367,6,9684,1786961761.0688367
0.3690915436867405,6,9694,1786961761.5275736
0.36776507756539756,6,9704,1786961761.9958954
0.3677180818385548,6,9714,1786961762.497225
0.3677570834353163,6,9724,1786961762.9596646
0.3660941697264973,6,9734,1786961763.422376
0.3665862117822354,6,9744,1786961763.8784714
0.36739257514476775,6,9754,1786961764.334513
0.36774243915953286,6,9764,1786961764.782711
0.36756953242279233,6,9774,1786961765.2397392
0.36794267629468164,6,9784,1786961765.7019012
0.36595162864435804,6,9794,1786961766.1579611
0.36725812342431813,6,9804,1786961766.631112
0.3698834081058917,6,9814,1786961767.0884387
0.36976496517024143,6,9824,1786961767.550568
0.3704857169650495,6,9834,1786961768.0094287
0.3704199183352139,6,9844,1786961768.46933
0.371305379152298,6,9854,1786961768.9323053
0.3716488622567233,6,9864,1786961769.419424
0.37179904121619006,6,9874,1786961769.8893783
0.3719634805647832,6,9884,1786961770.349499
0.37092409385023295,6,9894,1786961770.8239577
0.37156053404916417,6,9904,1786961771.2904625
0.3711011678246515,6,9914,1786961771.7456584
0.37199009141901085,6,9924,1786961772.2362099
0.3715952561076345,6,9934,1786961772.6973124
0.3714243736054938,6,9944,1786961773.1386456
0.3717746246606112,6,9954,1786961773.5969405
0.3712168163451992,6,9964,1786961774.0516744
0.3723515299539412,6,9974,1786961774.509877
0.3722316985328992,6,9984,1786961774.9664736
0.37202428427990525,6,9994,1786961775.4313452
0.37197981676230063,6,10004,1786961775.8869627
0.3721534507066915,6,10014,1786961776.3529396
0.3718537092653673,6,10024,1786961776.8297148
0.37200634711805514,6,10034,1786961777.3047552
0.3724272043808647,6,10044,1786961777.7769022
0.3727468270276274,6,10054,1786961778.2598507
0.37240819504982986,6,10064,1786961778.754189
0.37180572425325714,6,10074,1786961779.2320917
0.3716937862642824,6,10084,1786961779.693527
0.37155343807629637,6,10094,1786961780.1541348
0.37101145887374876,6,10104,1786961780.6233115
0.37027636125291646,6,10114,1786961781.0847456
0.3701599139284778,6,10124,1786961781.5461364
0.370644309429022,6,10134,1786961782.0282004
0.37032177606715433,6,10144,1786961782.5212874
0.3704695509560406,6,10154,1786961782.9751356
0.3706393497041714,6,10164,1786961783.4307992
0.3702737235259719,6,10174,1786961783.8843067
0.3702694836330701,6,10184,1786961784.3454893
0.3699709807655641,6,10194,1786961784.809465
0.3700464988280745,6,10204,1786961785.2703595
0.3701367564499378,6,10214,1786961785.7402132
0.37005154087968256,6,10224,1786961786.2013762
0.370352282832292,6,10234,1786961786.6503167
0.37115244371502587,6,10244,1786961787.1081684
0.370682384752565,6,10254,1786961787.5697093
0.3705496253711837,6,10264,1786961788.0239484
0.3700835678240527,6,10274,1786961788.4822016
0.3701836634387252,6,10284,1786961788.9432533
0.3709431360693688,6,10294,1786961789.411055
0.3708916971087456,6,10304,1786961789.8650558
0.37094306549988687,6,10314,1786961790.3310907
0.37060263493319145,6,10324,1786961790.7979121
0.37031149193644525,6,10334,1786961791.2617276
0.3707094920253513,6,10344,1786961791.7324224
0.37053485777974127,6,10354,1786961792.2366462
0.37056745432391025,6,10364,1786961792.7029133
0.3711300695935885,6,10374,1786961793.161798
0.3720356329552178,6,10384,1786961793.6296422
0.37228270564228294,6,10394,1786961794.0859492
0.3724282834217662,6,10404,1786961794.5484202
0.3725175530702438,6,10414,1786961795.021538
0.37214058042965203,6,10424,1786961795.4955518
0.3720573050694333,6,10434,1786961795.9603107
0.3720664860321841,6,10444,1786961796.4252324
0.37201103829524734,6,10454,1786961796.8855994
0.3722985809450751,6,10464,1786961797.3672783
0.37259121223219804,6,10474,1786961797.8260324
0.3726519730898131,6,10484,1786961798.2951608
0.3732366641754644,6,10494,1786961798.760162
0.37286829855131065,6,10504,1786961799.2248378
0.37270665037734757,6,10514,1786961799.701791
0.37235754361519446,6,10524,1786961800.1628423
0.3727104307736381,6,10534,1786961800.6309404
0.3726496962689552,6,10544,1786961801.0902584
0.37287980804840726,6,10554,1786961801.5494099
0.3726329801496395,6,10564,1786961802.0147746
0.37261863416824187,6,10574,1786961802.5218756
0.37260486478728005,6,10584,1786961802.9884267
0.3723265808556349,6,10594,1786961803.4502869
0.3719973494768143,6,10604,1786961803.9168031
0.3719632411050418,6,10614,1786961804.3800306
0.37169602681098024,6,10624,1786961804.8400366
0.3717844694503583,6,10634,1786961805.2957234
0.37138845285241917,6,10644,1786961805.756352
0.37168040704268673,6,10654,1786961806.2144933
0.3721070062113172,6,10664,1786961806.679927
0.37183600869594197,6,10674,1786961807.1524944
0.3720612208421965,6,10684,1786961807.6140459
0.37195905550424735,6,10694,1786961808.0704708
0.37177518989200947,6,10704,1786961808.5336716
0.3715401282753138,6,10714,1786961809.006391
0.37162781089109226,6,10724,1786961809.4715967
0.3716794382294883,6,10734,1786961809.921757
0.3715743384022507,6,10744,1786961810.3735063
0.3717270666573729,6,10754,1786961810.829528
0.37229657947805755,6,10764,1786961811.2913144
0.3719186035785037,6,10774,1786961811.7686498
0.3718618748800738,6,10784,1786961812.251132
0.372003789856616,6,10794,1786961812.717122
0.3720034699707196,6,10804,1786961813.170589
0.37178298203300125,6,10814,1786961813.6450462
0.37175261135004006,6,10824,1786961814.11341
0.3713961808564695,6,10834,1786961814.5824676
0.37121403464334923,6,10844,1786961815.0473878
0.37145592998464905,6,10854,1786961815.5364711
0.3718908816477321,6,10864,1786961816.0135787
0.37180976135362137,6,10874,1786961816.5019271
0.3720154282216932,6,10884,1786961816.9981933
0.3721640150945682,6,10894,1786961817.4779751
0.37200285001147176,6,10904,1786961817.95572
0.4048221468925476,7,10923,1786961818.851699
0.39062051475048065,7,10933,1786961819.3483708
0.3923491915067037,7,10943,1786961819.856952
0.3824876297265291,7,10953,1786961820.3482428
0.3851745817065239,7,10963,1786961820.8163025
0.3854569618900617,7,10973,1786961821.2840261
0.391279005578586,7,10983,1786961821.7457101
0.3884954772889614,7,10993,1786961822.2324307
0.3880120916499032,7,11003,1786961822.7066581
0.38698997646570205,7,11013,1786961823.1722915
0.38369926376776264,7,11023,1786961823.6412034
0.38613602668046954,7,11033,1786961824.1057441
0.3864905435305375,7,11043,1786961824.57362
0.3824142970144749,7,11053,1786961825.0362139
0.3825365862250328,7,11063,1786961825.5028882
0.38067021714523436,7,11073,1786961825.9672782
0.3776118428391569,7,11083,1786961826.4382684
0.3780923993223243,7,11093,1786961826.919689
0.3774729883200244,7,11103,1786961827.3862169
0.3771060297638178,7,11113,1786961827.8574688
0.3771849709607306,7,11123,1786961828.3172677
0.375642694871534,7,11133,1786961828.7743206
0.37388656145852545,7,11143,1786961829.2515643
0.3737425330405434,7,11153,1786961829.7258942
0.3717553703188896,7,11163,1786961830.1966574
0.37193333970812653,7,11173,1786961830.6534724
0.3728457523164926,7,11183,1786961831.123327
0.37200771139136385,7,11193,1786961831.6085489
0.36998840272426603,7,11203,1786961832.1309032
0.3702163737018903,7,11213,1786961832.631974
0.37123855313947124,7,11223,1786961833.1196778
0.3709243029356003,7,11233,1786961833.60057
0.3717005744124904,7,11243,1786961834.0794652
0.37004431477364375,7,11253,1786961834.5796652
0.37125049454825265,7,11263,1786961835.0744042
0.37303510540061524,7,11273,1786961835.6758115
0.3722115103457425,7,11283,1786961836.1704938
0.3765986761764476,7,11293,1786961836.6641767
0.37639841517576805,7,11303,1786961837.1369016
0.37534299660474063,7,11313,1786961837.6111562
0.37641425899616104,7,11323,1786961838.0809705
0.37746559136680197,7,11333,1786961838.5716736
0.3767065579461497,7,11343,1786961839.0553267
0.3753235757012259,7,11353,1786961839.5361521
0.375445301896996,7,11363,1786961840.002272
0.3751016867873461,7,11373,1786961840.49311
0.3747188833482722,7,11383,1786961840.9787555
0.3746778128979107,7,11393,1786961841.4648054
0.37508103503864637,7,11403,1786961841.96684
0.37493607559800146,7,11413,1786961842.4953866
0.3742794689302351,7,11423,1786961842.995102
0.37357913931974995,7,11433,1786961843.4863875
0.37466937044881427,7,11443,1786961843.9765692
0.37475848131709627,7,11453,1786961844.4807491
0.37412892943078824,7,11463,1786961844.9755118
0.3750571845897606,7,11473,1786961845.476484
0.3744254130020476,7,11483,1786961845.9726324
0.37542544819157697,7,11493,1786961846.4661975
0.37447294716612767,7,11503,1786961846.938228
0.37445554735759895,7,11513,1786961847.4194458
0.374758402123803,7,11523,1786961847.8896654
0.3741346481105974,7,11533,1786961848.357812
0.3735209050396132,7,11543,1786961848.8259916
0.3739088450325653,7,11553,1786961849.2979825
0.3735052753641055,7,11563,1786961849.770838
0.3735869449422215,7,11573,1786961850.250791
0.3735018455937727,7,11583,1786961850.7250679
0.37376291933743394,7,11593,1786961851.2019458
0.3736999951195026,7,11603,1786961851.6773071
0.3735333262383938,7,11613,1786961852.192866
0.37325345403711563,7,11623,1786961852.6662886
0.37358626251419386,7,11633,1786961853.1474745
0.3737442848821209,7,11643,1786961853.6243715
0.37356122947625214,7,11653,1786961854.0999897
0.3729672868649165,7,11663,1786961854.5758421
0.37261522465238445,7,11673,1786961855.0410438
0.3723183205181902,7,11683,1786961855.5105534
0.37211930415569205,7,11693,1786961855.9804296
0.3718658798103091,7,11703,1786961856.4534535
0.3717191165685654,7,11713,1786961856.9256077
0.3725534670514825,7,11723,1786961857.4154692
0.37288549600577936,7,11733,1786961857.8954859
0.37294642185590354,7,11743,1786961858.3704107
0.3730768508499577,7,11753,1786961858.8512292
0.3729456927145229,7,11763,1786961859.3289208
0.3730869930150897,7,11773,1786961859.795426
0.3732716339415517,7,11783,1786961860.2624102
0.373118497769941,7,11793,1786961860.7256577
0.3726861580536607,7,11803,1786961861.1950574
0.37220107904738853,7,11813,1786961861.655847
0.37172636546931426,7,11823,1786961862.148586
0.3715495726498573,7,11833,1786961862.6206963
0.37150980886272206,7,11843,1786961863.0889764
0.3717574713870566,7,11853,1786961863.5544267
0.37177409609681683,7,11863,1786961864.028686
0.37177881876317165,7,11873,1786961864.4929426
0.3718464620027345,7,11883,1786961864.9654033
0.3719098221586675,7,11893,1786961865.4374313
0.3721152694538386,7,11903,1786961865.9489586
0.37227792221307754,7,11913,1786961866.4245849
0.3725396072215373,7,11923,1786961866.8957045
0.3722694882867383,7,11933,1786961867.368281
0.3721110615626122,7,11943,1786961867.8327734
0.3725096681656746,7,11953,1786961868.3057606
0.3725101445970081,7,11963,1786961868.7895865
0.37254806984707994,7,11973,1786961869.2627945
0.3735881655294204,7,11983,1786961869.7299361
0.3735313412215975,7,11993,1786961870.196101
0.3733241857191838,7,12003,1786961870.6596255
0.373417019600218,7,12013,1786961871.1234705
0.3733558293935415,7,12023,1786961871.608427
0.3737763338988381,7,12033,1786961872.1087127
0.37445050671828534,7,12043,1786961872.5890312
0.3745927802434093,7,12053,1786961873.0587385
0.37479833223249603,7,12063,1786961873.5341802
0.37483388319097716,7,12073,1786961874.019893
0.3745537272375873,7,12083,1786961874.490227
0.37464870090706875,7,12093,1786961874.9703581
0.37434291859634783,7,12103,1786961875.450506
0.37397332654645044,7,12113,1786961875.9251056
0.3735636625038691,7,12123,1786961876.4017756
0.3733948930731562,7,12133,1786961876.8713343
0.3732628218405615,7,12143,1786961877.3473182
0.3728415352562743,7,12153,1786961877.8115623
0.37260449913740157,7,12163,1786961878.2894063
0.37218075453762023,7,12173,1786961878.757459
0.37227499039154355,7,12183,1786961879.224816
0.37190344149712473,7,12193,1786961879.6950066
0.3719408327987952,7,12203,1786961880.1623662
0.3715692632588056,7,12213,1786961880.633837
0.3717591346333955,7,12223,1786961881.098797
0.37179558481456654,7,12233,1786961881.564754
0.37212214159562174,7,12243,1786961882.0486884
0.37199606026953724,7,12253,1786961882.537024
0.372340266097475,7,12263,1786961883.0045757
0.3722155301557744,7,12273,1786961883.4759731
0.37201155168514183,7,12283,1786961883.9440486
0.37201883518609447,7,12293,1786961884.4165616
0.3720298538212296,7,12303,1786961884.8792403
0.37180066050163335,7,12313,1786961885.3602931
0.3719745137907089,7,12323,1786961885.8304403
0.37197113925932157,7,12333,1786961886.2984915
0.3717990257731684,7,12343,1786961886.7787578
0.3718180611522661,7,12353,1786961887.2593944
0.3719937881519055,7,12363,1786961887.7425857
0.3721532368496673,7,12373,1786961888.2154205
0.3720228386168577,7,12383,1786961888.684942
0.3719767973431059,7,12393,1786961889.1643374
0.3720726969058082,7,12403,1786961889.6471465
0.3721729370156924,7,12413,1786961890.1206098
0.3721248741280164,7,12423,1786961890.5884378
0.37216597588634803,7,12433,1786961891.0670748
0.3722231313196662,7,12443,1786961891.548108
0.37207228492026206,7,12453,1786961892.0341225
0.37192208085329304,7,12463,1786961892.5424318
0.32124646604061124,8,12482,1786961893.4475265
0.3454633794724941,8,12492,1786961893.9280303
0.3518189176917076,8,12502,1786961894.4125648
0.3833617988973856,8,12512,1786961894.8894856
0.3788397619128227,8,12522,1786961895.3688128
0.38181839932998024,8,12532,1786961895.8432286
0.3786082059144974,8,12542,1786961896.3174274
0.3782332707196474,8,12552,1786961896.7894423
0.3751811691456371,8,12562,1786961897.2667682
0.3717682771384716,8,12572,1786961897.7427654
0.3689408747987314,8,12582,1786961898.2214634
0.37204957492649554,8,12592,1786961898.7185276
0.37230501450025116,8,12602,1786961899.2173355
0.37242773984159744,8,12612,1786961899.7084005
0.37286553303400677,8,12622,1786961900.1813972
0.37258122581988573,8,12632,1786961900.6604826
0.36888733032871696,8,12642,1786961901.1399245
0.36817999333143236,8,12652,1786961901.6402144
0.36824339581163307,8,12662,1786961902.168131
0.36880464762449267,8,12672,1786961902.6502972
0.36946262617905934,8,12682,1786961903.1269372
0.3659655664454807,8,12692,1786961903.603913
0.36542195658320964,8,12702,1786961904.080395
0.3636598354826371,8,12712,1786961904.553303
0.3603578948378563,8,12722,1786961905.0301692
0.35948682272663485,8,12732,1786961905.5119665
0.3597520058353742,8,12742,1786961905.9826953
0.35888771095446176,8,12752,1786961906.4597263
0.3576707018860455,8,12762,1786961906.9337473
0.3580452867348989,8,12772,1786961907.413567
0.3563259740990977,8,12782,1786961907.8847017
0.35715993964113296,8,12792,1786961908.3528287
0.35751357227563857,8,12802,1786961908.8280334
0.35753710493445395,8,12812,1786961909.3093314
0.3590058127897126,8,12822,1786961909.7907252
0.3585301260981295,8,12832,1786961910.2832253
0.3579799587662156,8,12842,1786961910.7818136
0.3565811953654415,8,12852,1786961911.2662535
0.3575339883183822,8,12862,1786961911.7556264
0.35708548944443463,8,12872,1786961912.2649777
0.3575917923595847,8,12882,1786961912.752801
0.35799135189680825,8,12892,1786961913.2354558
0.35665401532206426,8,12902,1786961913.7244623
0.35799040035767987,8,12912,1786961914.203136
0.35918574591477714,8,12922,1786961914.6850812
0.3594523739555608,8,12932,1786961915.1663418
0.35900025221895665,8,12942,1786961915.646296
0.3591171954448024,8,12952,1786961916.1138668
0.35898865163326266,8,12962,1786961916.5914288
0.3593287473320961,8,12972,1786961917.0663557
0.3600385013456438,8,12982,1786961917.548243
0.3598571215971158,8,12992,1786961918.021479
0.3604061218084029,8,13002,1786961918.495264
0.36011512696191117,8,13012,1786961918.9755104
0.3600394204800779,8,13022,1786961919.4593294
0.36044344989848986,8,13032,1786961919.9380877
0.3597828500364956,8,13042,1786961920.4165676
0.35965639548055056,8,13052,1786961920.889527
0.3599356550028769,8,13062,1786961921.3580406
0.36083426780998706,8,13072,1786961921.834492
0.3610843658202984,8,13082,1786961922.3439445
0.36053519703207476,8,13092,1786961922.8126118
0.3599592346757177,8,13102,1786961923.28825
0.360682152886875,8,13112,1786961923.7655241
0.360787023466367,8,13122,1786961924.2402117
0.36140599266597717,8,13132,1786961924.7184637
0.3616601723565984,8,13142,1786961925.1887896
0.3609903149306774,8,13152,1786961925.6631389
0.36076316498759864,8,13162,1786961926.1379676
0.3613977802864143,8,13172,1786961926.6227887
0.3622516100885163,8,13182,1786961927.1034837
0.36246919836848973,8,13192,1786961927.5778046
0.3623888730390431,8,13202,1786961928.051377
0.36246318972191294,8,13212,1786961928.5280626
0.3625852037668228,8,13222,1786961928.9994237
0.36388155051360005,8,13232,1786961929.4811468
0.36352039738134906,8,13242,1786961929.954801
0.36393534594621413,8,13252,1786961930.4387155
0.3642218606004232,8,13262,1786961930.9184654
0.3643240898475051,8,13272,1786961931.4153
0.364121201855165,8,13282,1786961931.917246
0.3642793965048906,8,13292,1786961932.4308846
0.3639796323086842,8,13302,1786961932.9101753
0.3641587566584349,8,13312,1786961933.391156
0.36451988537521923,8,13322,1786961933.8694227
0.36435327585353405,8,13332,1786961934.3560688
0.3642186493024059,8,13342,1786961934.8308423
0.3646912868388674,8,13352,1786961935.3128407
0.36498746650942254,8,13362,1786961935.7913144
0.3648304447862837,8,13372,1786961936.2844932
0.3648271042567033,8,13382,1786961936.7708786
0.36474481419376703,8,13392,1786961937.2570739
0.364276690028047,8,13402,1786961937.7385018
0.36492870900225133,8,13412,1786961938.2136416
0.36504482604955374,8,13422,1786961938.6968708
0.36486233193427325,8,13432,1786961939.176793
0.36510577509083697,8,13442,1786961939.6503122
0.3651278168875344,8,13452,1786961940.1251752
0.36480142702960006,8,13462,1786961940.6029978
0.36506406134366987,8,13472,1786961941.0926723
0.3651177512537135,8,13482,1786961941.5668857
0.3659644442738271,8,13492,1786961942.0620632
0.36660272889924284,8,13502,1786961942.5634744
0.3669965758633155,8,13512,1786961943.0322645
0.36676587065060934,8,13522,1786961943.51932
0.36693222306247025,8,13532,1786961944.000363
0.36680262524669416,8,13542,1786961944.480794
0.3667398821700502,8,13552,1786961944.9646864
0.3670359465780608,8,13562,1786961945.4547887
0.3671258264102719,8,13572,1786961945.9327345
0.36701767243243555,8,13582,1786961946.409334
0.3680023070158703,8,13592,1786961946.8943303
0.36813748341746033,8,13602,1786961947.3711503
0.36834728171428044,8,13612,1786961947.8660357
0.3686428247068239,8,13622,1786961948.3485644
0.3693048825294807,8,13632,1786961948.82796
0.37059884815134553,8,13642,1786961949.3132544
0.37085604197898153,8,13652,1786961949.8044477
0.3711703218206638,8,13662,1786961950.291129
0.371269604973495,8,13672,1786961950.7643545
0.37131122253404175,8,13682,1786961951.240447
0.3716464343251752,8,13692,1786961951.7233303
0.37184994492104384,8,13702,1786961952.2454183
0.37218490257378545,8,13712,1786961952.729289
0.3722702543020248,8,13722,1786961953.2027316
0.372272708881942,8,13732,1786961953.6777074
0.3729189673394669,8,13742,1786961954.14521
0.37263679075986145,8,13752,1786961954.6148732
0.3724025822656099,8,13762,1786961955.082368
0.3725565392466692,8,13772,1786961955.5647807
0.3731171192558667,8,13782,1786961956.0481224
0.37304469484722974,8,13792,1786961956.5311146
0.37311640186865525,8,13802,1786961957.0040972
0.3731634974479675,8,13812,1786961957.4748573
0.3734960471921497,8,13822,1786961957.9476604
0.37376488769317373,8,13832,1786961958.4278657
0.3737521031912226,8,13842,1786961958.9146526
0.37388549671656846,8,13852,1786961959.3911564
0.3739057031895617,8,13862,1786961959.8734868
0.3740920974314213,8,13872,1786961960.3506832
0.3742721747422049,8,13882,1786961960.829472
0.3744488849396437,8,13892,1786961961.3063917
0.3743653511667585,8,13902,1786961961.816243
0.3745371348535021,8,13912,1786961962.318251
0.37462154803604913,8,13922,1786961962.807128
0.37464648416801677,8,13932,1786961963.287072
0.37501314753780557,8,13942,1786961963.7705283
0.3747441143904989,8,13952,1786961964.2492914
0.37466858234381517,8,13962,1786961964.740697
0.3744125041663647,8,13972,1786961965.2397616
0.37450015602127606,8,13982,1786961965.7315161
0.374913253262639,8,13992,1786961966.2126782
0.37491538088306103,8,14002,1786961966.6886203
0.3746822894780667,8,14012,1786961967.1692038
0.3747710077512649,8,14022,1786961967.6458054
0.41249690353870394,9,14041,1786961968.5386596
0.41465028524398806,9,14051,1786961968.9944546
0.40610837638378144,9,14061,1786961969.4442434
0.3970769874751568,9,14071,1786961969.9077518
0.3860533183813095,9,14081,1786961970.3634825
0.38389334032932915,9,14091,1786961970.8155022
0.3854400911501476,9,14101,1786961971.2713182
0.38241294100880624,9,14111,1786961971.7255573
0.3781235588921441,9,14121,1786961972.2209747
0.3749553668498993,9,14131,1786961972.6800992
0.37242315086451444,9,14141,1786961973.141098
0.37239015425244965,9,14151,1786961973.601381
0.37073830240047895,9,14161,1786961974.0539548
0.3693756698497704,9,14171,1786961974.5216427
0.3692592904965083,9,14181,1786961974.9743073
0.370156725961715,9,14191,1786961975.4228663
0.36932921313187655,9,14201,1786961975.87511
0.3683795894185702,9,14211,1786961976.3324823
0.3684378882772044,9,14221,1786961976.7847002
0.36775580257177354,9,14231,1786961977.2470403
0.36700783442883267,9,14241,1786961977.7095714
0.36927250948819246,9,14251,1786961978.16384
0.36781116063180175,9,14261,1786961978.623439
0.37039756029844284,9,14271,1786961979.0933292
0.37015369355678557,9,14281,1786961979.5482569
0.37132335282289064,9,14291,1786961980.0075526
0.37220405958316943,9,14301,1786961980.4630637
0.37344150160040174,9,14311,1786961980.9152842
0.37286617514388315,9,14321,1786961981.3688977
0.374765797406435,9,14331,1786961981.826487
0.3730522708546731,9,14341,1786961982.290516
0.3735120644792914,9,14351,1786961982.740289
0.373834209866596,9,14361,1786961983.2009163
0.3748322231366354,9,14371,1786961983.6580017
0.3753481320398194,9,14381,1786961984.1108577
0.37598548933035797,9,14391,1786961984.563743
0.37496325498497163,9,14401,1786961985.0186446
0.3765269366926269,9,14411,1786961985.4709055
0.3775508623474684,9,14421,1786961985.924146
0.3774793495610356,9,14431,1786961986.37264
0.3782575711607933,9,14441,1786961986.819483
0.38113664810856185,9,14451,1786961987.271586
0.38217940625063207,9,14461,1786961987.722567
0.38257297138598834,9,14471,1786961988.1734195
0.38208352310789956,9,14481,1786961988.6245556
0.3807467372197172,9,14491,1786961989.0800798
0.38022880620778876,9,14501,1786961989.5260913
0.38048334068929157,9,14511,1786961989.9751368
0.38042906154783407,9,14521,1786961990.4255717
0.3796124064028263,9,14531,1786961990.8737915
0.38068387306788387,9,14541,1786961991.333484
0.37996570356190207,9,14551,1786961991.802799
0.379183953859896,9,14561,1786961992.292005
0.3800025187432766,9,14571,1786961992.7477534
0.37939571678638456,9,14581,1786961993.2089021
0.38001300649983544,9,14591,1786961993.6577387
0.3794115225735464,9,14601,1786961994.1086972
0.3804833655984237,9,14611,1786961994.550951
0.37994273762076586,9,14621,1786961995.0049489
0.380545723910133,9,14631,1786961995.4562614
0.37980161939488083,9,14641,1786961995.9103189
0.37960875757759616,9,14651,1786961996.364221
0.3798071150268827,9,14661,1786961996.816957
0.37925580246374013,9,14671,1786961997.2723644
0.37914340282862,9,14681,1786961997.7424777
0.37947331267324363,9,14691,1786961998.2119532
0.3790931466800063,9,14701,1786961998.6684399
0.37840610177201384,9,14711,1786961999.1304898
0.37813594613386237,9,14721,1786961999.5872324
0.37774996280670164,9,14731,1786962000.0439618
0.3768915565081046,9,14741,1786962000.5060587
0.376895713681976,9,14751,1786962000.9598317
0.3775290356515205,9,14761,1786962001.44112
0.37684586986496643,9,14771,1786962001.9294379
0.3767175359328588,9,14781,1786962002.4334188
0.376259043322582,9,14791,1786962002.9039772
0.3757962167843596,9,14801,1786962003.3664222
0.3759718284201928,9,14811,1786962003.8160272
0.3756606011451045,9,14821,1786962004.267125
0.3761343202739954,9,14831,1786962004.7157004
0.3760226310219294,9,14841,1786962005.1723764
0.37577244364997237,9,14851,1786962005.6276224
0.3750903005880046,9,14861,1786962006.0792778
0.375432917351524,9,14871,1786962006.538588
0.3751671449577107,9,14881,1786962007.013989
0.37504789936681127,9,14891,1786962007.4755225
0.375126382742805,9,14901,1786962007.9359272
0.37462613729929384,9,14911,1786962008.392124
0.37494962297463685,9,14921,1786962008.8468978
0.37485027354624534,9,14931,1786962009.3184354
0.3747044883095301,9,14941,1786962009.7854633
0.37405929732257903,9,14951,1786962010.2408845
0.3736213143153857,9,14961,1786962010.7036495
0.37362538956581276,9,14971,1786962011.1579072
0.37339362426808004,9,14981,1786962011.622705
0.37354644034057854,9,14991,1786962012.1184058
0.3731076161271518,9,15001,1786962012.5810304
0.3728901832383506,9,15011,1786962013.0343156
0.3725467555149637,9,15021,1786962013.4937031
0.3724889849573374,9,15031,1786962013.9422739
0.37268420314729805,9,15041,1786962014.4033065
0.3727980522986721,9,15051,1786962014.8581958
0.37248121871820933,9,15061,1786962015.3253984
0.37236335442329827,9,15071,1786962015.7863462
0.3726252470130012,9,15081,1786962016.2361562
0.3724695211873864,9,15091,1786962016.6924665
0.37260078467498314,9,15101,1786962017.1489263
0.37242123338359373,9,15111,1786962017.6083555
0.37247359285114007,9,15121,1786962018.0704951
0.3723800011927431,9,15131,1786962018.523969
0.37187291419989355,9,15141,1786962018.975435
0.3715046606292682,9,15151,1786962019.4283144
0.3715000386391066,9,15161,1786962019.8801923
0.3712293805391119,9,15171,1786962020.3312426
0.3716061809659004,9,15181,1786962020.783696
0.37123155950986103,9,15191,1786962021.242295
0.3713703741375198,9,15201,1786962021.7002723
0.37122959613294926,9,15211,1786962022.2071464
0.3709987303789924,9,15221,1786962022.6653361
0.3712215552975734,9,15231,1786962023.1325862
0.371120754573956,9,15241,1786962023.5866394
0.37134283922734806,9,15251,1786962024.0458007
0.3711587270222059,9,15261,1786962024.5034065
0.3712029778428616,9,15271,1786962024.9582877
0.3708566199183464,9,15281,1786962025.4171321
0.3707365061792116,9,15291,1786962025.8805141
0.3705345736361864,9,15301,1786962026.3342924
0.36992141405353324,9,15311,1786962026.7972562
0.36968040901792143,9,15321,1786962027.2480657
0.3696508287581114,9,15331,1786962027.7025585
0.36957786020659306,9,15341,1786962028.1613936
0.36971349421549926,9,15351,1786962028.622536
0.36958869198211153,9,15361,1786962029.0821266
0.36933805546653803,9,15371,1786962029.5362592
0.36930744667847953,9,15381,1786962029.9944093
0.36935188808642766,9,15391,1786962030.460873
0.36904395169367754,9,15401,1786962030.9362423
0.36879516080885694,9,15411,1786962031.3905811
0.36863190181178157,9,15421,1786962031.8661258
0.3683961056917906,9,15431,1786962032.3497167
0.36825443527377244,9,15441,1786962032.8129401
0.36839926282704716,9,15451,1786962033.2677388
0.3682687237337753,9,15461,1786962033.7284265
0.3681393190080093,9,15471,1786962034.1920702
0.36790947603768315,9,15481,1786962034.6533053
0.36810961108501644,9,15491,1786962035.1056807
0.3681667420126143,9,15501,1786962035.5564377
0.3680385733174311,9,15511,1786962036.0064683
0.3678195757453874,9,15521,1786962036.4618506
0.3680925327837467,9,15531,1786962036.9154305
0.3686202327443274,9,15541,1786962037.3750305
0.3683433279983307,9,15551,1786962037.8338983
0.3680618557665083,9,15561,1786962038.2860744
0.36809564436023884,9,15571,1786962038.7432761
0.36831724970571456,9,15581,1786962039.209998
