train/loss,epoch,step,timestamp
0.41738698367414806,5,9245,1786956361.2032104
0.4171688752835744,5,9255,1786956361.5172124
0.41692997492900513,5,9265,1786956361.8350275
0.4170490203676997,5,9275,1786956362.172576
0.4167878841593762,5,9285,1786956362.5175145
0.416656601925691,5,9295,1786956362.8611019
0.41637618867372045,5,9305,1786956363.191805
0.4163179339939042,5,9315,1786956363.5105028
0.4163154074179581,5,9325,1786956363.8227944
0.41632801400763647,5,9335,1786956364.1371646
0.4165010415354083,5,9345,1786956364.4576166
0.3947291761636734,6,9364,1786956365.0527499
0.41413464993238447,6,9374,1786956365.3745747
0.41152586340904235,6,9384,1786956365.6824677
0.40363571494817735,6,9394,1786956365.9900405
0.40541256964206696,6,9404,1786956366.2952418
0.40737990885972974,6,9414,1786956366.592916
0.4095055831330163,6,9424,1786956366.9075449
0.41415230594575403,6,9434,1786956367.2169578
0.41392929951349894,6,9444,1786956367.526081
0.4103383567929268,6,9454,1786956367.8308027
0.40435087138956244,6,9464,1786956368.1327877
0.40581974685192107,6,9474,1786956368.4510112
0.40552461743354795,6,9484,1786956368.7641032
0.4044717441712107,6,9494,1786956369.085821
0.4007276012500127,6,9504,1786956369.4090865
0.40113678239285944,6,9514,1786956369.7375495
0.400034045121249,6,9524,1786956370.0546823
0.40012562622626624,6,9534,1786956370.3682013
0.40029484864912535,6,9544,1786956370.6839895
0.39778756521642206,6,9554,1786956371.0007672
0.397081804062639,6,9564,1786956371.3148808
0.39515302621505477,6,9574,1786956371.6328516
0.3940777669134347,6,9584,1786956371.9584434
0.3947425281628966,6,9594,1786956372.3070931
0.3944378852248192,6,9604,1786956372.6219428
0.393566138870441,6,9614,1786956372.9482062
0.3941765968998273,6,9624,1786956373.2705302
0.39262186975351404,6,9634,1786956373.589976
0.39183692577584034,6,9644,1786956373.9038806
0.39120721792181334,6,9654,1786956374.2184684
0.39200249530615344,6,9664,1786956374.5238543
0.391592510137707,6,9674,1786956374.8306656
0.3930210497343179,6,9684,1786956375.1386838
0.39273166866863474,6,9694,1786956375.4504642
0.39177644269807,6,9704,1786956375.7513692
0.392666148311562,6,9714,1786956376.056928
0.39224421377923036,6,9724,1786956376.364405
0.39224168709234186,6,9734,1786956376.671174
0.3914395770583397,6,9744,1786956376.9834037
0.39120263043791054,6,9754,1786956377.2897832
0.39212062326146335,6,9764,1786956377.5987585
0.39334885311268625,6,9774,1786956377.9094691
0.3952160760760307,6,9784,1786956378.2140265
0.397220029309392,6,9794,1786956378.5294363
0.3968801379534933,6,9804,1786956378.841039
0.39791823285429373,6,9814,1786956379.1537676
0.3986966837910896,6,9824,1786956379.4578378
0.3986153840708236,6,9834,1786956379.7640347
0.3992070135717489,6,9844,1786956380.0732412
0.39927664345502856,6,9854,1786956380.3874333
0.3993340367195653,6,9864,1786956380.7065384
0.3995270057079884,6,9874,1786956381.0122006
0.3994318589568138,6,9884,1786956381.3246357
0.39953808334690555,6,9894,1786956381.6320703
0.4002726205641573,6,9904,1786956381.9598355
0.4006133004224726,6,9914,1786956382.3004274
0.4002990614688187,6,9924,1786956382.6155477
0.39952640988189597,6,9934,1786956382.9378588
0.3994624787215459,6,9944,1786956383.255936
0.3993690191457669,6,9954,1786956383.5662484
0.3998487611530257,6,9964,1786956383.872753
0.3998974066347845,6,9974,1786956384.1824517
0.40005481756395767,6,9984,1786956384.4942198
0.4005537837045267,6,9994,1786956384.807714
0.40083350284741476,6,10004,1786956385.124826
0.40063749874631566,6,10014,1786956385.4459677
0.40062962697068255,6,10024,1786956385.7585588
0.39961083279374765,6,10034,1786956386.0684276
0.399211647350719,6,10044,1786956386.382464
0.3987927735916206,6,10054,1786956386.6982613
0.39840996523558253,6,10064,1786956387.0155783
0.39858210250321363,6,10074,1786956387.3310378
0.3990103949626831,6,10084,1786956387.6402197
0.39843774468109416,6,10094,1786956387.9503138
0.39779078116019567,6,10104,1786956388.255917
0.39796693436801434,6,10114,1786956388.5717857
0.39759331885483357,6,10124,1786956388.883907
0.3982275993969196,6,10134,1786956389.2044973
0.39851774910960014,6,10144,1786956389.519463
0.3977546158246696,6,10154,1786956389.8279521
0.39751550141308045,6,10164,1786956390.1415172
0.39752620820228646,6,10174,1786956390.4587643
0.3981788169368204,6,10184,1786956390.7712467
0.39768768572026775,6,10194,1786956391.0950432
0.39776619937490015,6,10204,1786956391.4090607
0.3974251031355802,6,10214,1786956391.7258418
0.39717590557090166,6,10224,1786956392.0465245
0.39676598478108643,6,10234,1786956392.3832715
0.39641936583800264,6,10244,1786956392.693575
0.39590390289823213,6,10254,1786956393.0071316
0.39565321808005427,6,10264,1786956393.3244991
0.395517041987699,6,10274,1786956393.6354513
0.39511826714520815,6,10284,1786956393.9580486
0.39479345571487506,6,10294,1786956394.2716832
0.3946784092093769,6,10304,1786956394.591449
0.39423960172571243,6,10314,1786956394.903817
0.39431506528989557,6,10324,1786956395.2195883
0.3939203671502824,6,10334,1786956395.5473785
0.3940403346611996,6,10344,1786956395.8627799
0.39415304209291935,6,10354,1786956396.1834526
0.39391371051568796,6,10364,1786956396.5028725
0.393686665433879,6,10374,1786956396.8147485
0.39343984228314705,6,10384,1786956397.133687
0.39323504415269084,6,10394,1786956397.4570754
0.3930193252648626,6,10404,1786956397.7781775
0.3930662250603145,6,10414,1786956398.10661
0.3928486811084168,6,10424,1786956398.418795
0.39247641931805344,6,10434,1786956398.7348619
0.3923874350452642,6,10444,1786956399.0529618
0.39235613019628957,6,10454,1786956399.3724658
0.3922320650101782,6,10464,1786956399.6899056
0.3919267097887184,6,10474,1786956400.006051
0.39155270879247545,6,10484,1786956400.3192532
0.3923363847690716,6,10494,1786956400.6274853
0.3934331765641337,6,10504,1786956400.9357626
0.3942770146604242,6,10514,1786956401.2500384
0.3945707750116658,6,10524,1786956401.5627055
0.39461939976377003,6,10534,1786956401.8798268
0.395737575808493,6,10544,1786956402.2194474
0.3982469143718481,6,10554,1786956402.5287523
0.40089737625161476,6,10564,1786956402.8435094
0.40295926288503114,6,10574,1786956403.1555061
0.4038689932202905,6,10584,1786956403.4713233
0.4060490640180726,6,10594,1786956403.792065
0.4084536327123642,6,10604,1786956404.1115422
0.41104119233195746,6,10614,1786956404.4204478
0.41243366347992516,6,10624,1786956404.7257748
0.4140366892563179,6,10634,1786956405.0311906
0.4156652864559676,6,10644,1786956405.3493302
0.41696923083983933,6,10654,1786956405.6670349
0.41782578223079214,6,10664,1786956405.9786549
0.4190094538710334,6,10674,1786956406.2925413
0.4195581245019024,6,10684,1786956406.6129532
0.4205091114142048,6,10694,1786956406.921557
0.4218093236728951,6,10704,1786956407.2286358
0.42252618460094227,6,10714,1786956407.5409977
0.42310925900501056,6,10724,1786956407.8551788
0.4234266250461772,6,10734,1786956408.1684427
0.4238343944223665,6,10744,1786956408.4795074
0.42415751782911165,6,10754,1786956408.7880008
0.42484116230873353,6,10764,1786956409.1016989
0.42498484474252646,6,10774,1786956409.4124033
0.42501241406360707,6,10784,1786956409.720056
0.42525725254995955,6,10794,1786956410.038303
0.4257417884366266,6,10804,1786956410.3577805
0.4256166587953698,6,10814,1786956410.6696253
0.42553479965446755,6,10824,1786956410.9791353
0.4254885909927858,6,10834,1786956411.298101
0.4256648227072402,6,10844,1786956411.6293056
0.4261886441111565,6,10854,1786956411.9518206
0.4260335075144736,6,10864,1786956412.2867875
0.4260714587020247,6,10874,1786956412.5889745
0.42591490626724715,6,10884,1786956412.8929682
0.42569432673709734,6,10894,1786956413.1957676
0.42560964004647345,6,10904,1786956413.4997642
0.4053493648767471,7,10923,1786956414.0906804
0.4112707033753395,7,10933,1786956414.408865
0.39942612250645954,7,10943,1786956414.7160213
0.41112886667251586,7,10953,1786956415.0140028
0.4113804829120636,7,10963,1786956415.3183148
0.4022227331995964,7,10973,1786956415.6261709
0.4023204675742558,7,10983,1786956415.9252505
0.4026894487440586,7,10993,1786956416.2529976
0.4027298175626331,7,11003,1786956416.577542
0.40586408972740173,7,11013,1786956416.895831
0.4097642478617755,7,11023,1786956417.2094793
0.41402320166428885,7,11033,1786956417.527499
0.4167579086927267,7,11043,1786956417.8395522
0.4131923028400966,7,11053,1786956418.1543229
0.41077755808830263,7,11063,1786956418.4692686
0.4115311309695244,7,11073,1786956418.7829003
0.41142028710421397,7,11083,1786956419.1028116
0.41184801128175524,7,11093,1786956419.4233897
0.4131866362534071,7,11103,1786956419.7380347
0.4146712812781334,7,11113,1786956420.0412378
0.41348536411921183,7,11123,1786956420.3496282
0.4131543882868507,7,11133,1786956420.660894
0.4113975229470626,7,11143,1786956420.9728317
0.40933959322671093,7,11153,1786956421.2784111
0.40875547456741335,7,11163,1786956421.593558
0.40644454216727843,7,11173,1786956421.9057198
0.406260173133126,7,11183,1786956422.2491016
0.4055469266538109,7,11193,1786956422.5826547
0.40518926500246444,7,11203,1786956422.902053
0.4065056059261163,7,11213,1786956423.2234445
0.40685005558113896,7,11223,1786956423.5370958
0.408047680137679,7,11233,1786956423.8518064
0.40817495877995635,7,11243,1786956424.1714463
0.40717280791962845,7,11253,1786956424.4894714
0.40655733274562017,7,11263,1786956424.7989454
0.4066408915238248,7,11273,1786956425.108724
0.40594043920974476,7,11283,1786956425.4233146
0.4044121606961677,7,11293,1786956425.7307384
0.4032320471528249,7,11303,1786956426.0402448
0.40238450963050126,7,11313,1786956426.3505688
0.40137208769234217,7,11323,1786956426.6612947
0.4014068714919544,7,11333,1786956426.968319
0.40059801353964697,7,11343,1786956427.2867796
0.3995095941830765,7,11353,1786956427.608902
0.3987621995475557,7,11363,1786956427.9177704
0.3992203930797784,7,11373,1786956428.224291
0.3989390496243822,7,11383,1786956428.5416615
0.3987687590842446,7,11393,1786956428.8541355
0.39960807805158655,7,11403,1786956429.179414
0.4008396503329277,7,11413,1786956429.501544
0.40042810308582644,7,11423,1786956429.822409
0.4012526279745194,7,11433,1786956430.131548
0.399500170715575,7,11443,1786956430.444214
0.39825258370902805,7,11453,1786956430.7609303
0.39784457087516784,7,11463,1786956431.0704758
0.39676640533975194,7,11473,1786956431.3868074
0.396682576129311,7,11483,1786956431.698705
0.3967984221618751,7,11493,1786956432.012754
0.3965825440014823,7,11503,1786956432.344585
0.3958865427474181,7,11513,1786956432.657428
0.39588791610764673,7,11523,1786956432.9716163
0.39470957250845046,7,11533,1786956433.2817936
0.3942878884692041,7,11543,1786956433.5888603
0.3942826612386853,7,11553,1786956433.894746
0.3946145413013605,7,11563,1786956434.2051818
0.39409318227659573,7,11573,1786956434.5209787
0.39492507265574894,7,11583,1786956434.8299105
0.39509766934549106,7,11593,1786956435.1416898
0.3944664615219918,7,11603,1786956435.4562082
0.3941217135957309,7,11613,1786956435.76113
0.39389393552088403,7,11623,1786956436.0665388
0.3945582618316015,7,11633,1786956436.375987
0.39423530644749943,7,11643,1786956436.6848001
0.39416726155055537,7,11653,1786956436.9932742
0.3940301259358724,7,11663,1786956437.2966638
0.3936253672759784,7,11673,1786956437.603227
0.3935421449023408,7,11683,1786956437.915201
0.3934608653951914,7,11693,1786956438.2211623
0.39663441626331475,7,11703,1786956438.5252926
0.3979443323239684,7,11713,1786956438.8258755
0.4008133590221405,7,11723,1786956439.126909
0.40247737685354745,7,11733,1786956439.4378633
0.4038448347025607,7,11743,1786956439.7437375
0.40418343309845245,7,11753,1786956440.0486414
0.4045466053135255,7,11763,1786956440.3532047
0.40471146796331847,7,11773,1786956440.6701946
0.4044484017566703,7,11783,1786956440.973384
0.4047092802991921,7,11793,1786956441.2762804
0.40428153509169484,7,11803,1786956441.5823965
0.4045926182303164,7,11813,1786956441.9072802
0.4045206752943469,7,11823,1786956442.2445123
0.404459555754843,7,11833,1786956442.563592
0.40442519394620774,7,11843,1786956442.8866196
0.4043196730315685,7,11853,1786956443.2067287
0.4037978478952458,7,11863,1786956443.5285287
0.40380856151071687,7,11873,1786956443.8433719
0.4037766070556395,7,11883,1786956444.1562717
0.40318126774259977,7,11893,1786956444.4862893
0.40343520013671935,7,11903,1786956444.7989628
0.4035526808649302,7,11913,1786956445.1059353
0.4030901333778211,7,11923,1786956445.4176931
0.4030477075600157,7,11933,1786956445.7254162
0.4032134652716442,7,11943,1786956446.032508
0.40325991863814686,7,11953,1786956446.3461702
0.4051953147990363,7,11963,1786956446.6671567
0.40621269665799054,7,11973,1786956446.9808133
0.40705580797707924,7,11983,1786956447.2982786
0.40767038334850914,7,11993,1786956447.6141756
0.4080325052552267,7,12003,1786956447.93067
0.4084967155077241,7,12013,1786956448.2463503
0.40876783285592055,7,12023,1786956448.566837
0.4084529409318098,7,12033,1786956448.8807204
0.4082850777865511,7,12043,1786956449.2065573
0.40797676146030426,7,12053,1786956449.5348532
0.40793578259322955,7,12063,1786956449.8586593
0.40756429995185345,7,12073,1786956450.1785235
0.4076128030052552,7,12083,1786956450.492479
0.4072605950978853,7,12093,1786956450.806394
0.4077300953138776,7,12103,1786956451.1207786
0.407840763318042,7,12113,1786956451.4242468
0.4074461077486188,7,12123,1786956451.7270784
0.4077655326269689,7,12133,1786956452.0396447
0.4077316330579238,7,12143,1786956452.376574
0.40743728329337414,7,12153,1786956452.6872005
0.40710641108751294,7,12163,1786956452.999031
0.40763682066684676,7,12173,1786956453.3327115
0.40736739125073423,7,12183,1786956453.6621044
0.4075061574229039,7,12193,1786956453.9817808
0.4071369124821914,7,12203,1786956454.2915132
0.4071842453915339,7,12213,1786956454.6198754
0.40676896338926927,7,12223,1786956454.9434612
0.406883516625473,7,12233,1786956455.256765
0.4065595608792807,7,12243,1786956455.5752223
0.40665271910491274,7,12253,1786956455.8888948
0.40630321069999975,7,12263,1786956456.2085485
0.4061502604580977,7,12273,1786956456.522544
0.40633818309237485,7,12283,1786956456.8436465
0.40649173795313076,7,12293,1786956457.1734178
0.40607657610512465,7,12303,1786956457.488977
0.4061750364090715,7,12313,1786956457.8056176
0.40597439463256946,7,12323,1786956458.123218
0.4060735328936241,7,12333,1786956458.4376307
0.4059646466603646,7,12343,1786956458.7522476
0.405822864588764,7,12353,1786956459.067567
0.40600413770511234,7,12363,1786956459.3849964
0.4058273618760174,7,12373,1786956459.6991649
0.4057019542471892,7,12383,1786956460.0133572
0.4053197348440016,7,12393,1786956460.327438
0.4051021483720549,7,12403,1786956460.6389608
0.4047345000108083,7,12413,1786956460.9497306
0.40448308685757467,7,12423,1786956461.258014
0.4044221107308802,7,12433,1786956461.5674927
0.4044261325613346,7,12443,1786956461.8999918
0.4041727431408771,7,12453,1786956462.2604485
0.40391819492463144,7,12463,1786956462.576491
0.428648442029953,8,12482,1786956463.1812258
0.4170814469456673,8,12492,1786956463.496511
0.3949101453026136,8,12502,1786956463.8221028
0.39012608490884304,8,12512,1786956464.141497
0.3844201508164406,8,12522,1786956464.4524775
0.38320636277397474,8,12532,1786956464.7620282
0.3807167794023241,8,12542,1786956465.0808818
0.3793841306120157,8,12552,1786956465.3991513
0.37870793441931405,8,12562,1786956465.7159774
0.3788147263228893,8,12572,1786956466.04971
0.3815988008271564,8,12582,1786956466.369835
0.3803782208512227,8,12592,1786956466.6875648
0.3762974379154352,8,12602,1786956467.0130045
0.37403386213949746,8,12612,1786956467.331026
0.3722449055314064,8,12622,1786956467.6445165
0.36918342802673576,8,12632,1786956467.9638298
0.3697377539732877,8,12642,1786956468.2796881
0.3715906323658095,8,12652,1786956468.5967226
0.3729532014382513,8,12662,1786956468.9134684
0.37186226293444635,8,12672,1786956469.2459562
0.3731856746332986,8,12682,1786956469.5687578
0.37172875329852106,8,12692,1786956469.8854935
0.37271490025779475,8,12702,1786956470.2072735
0.37426073644310237,8,12712,1786956470.5417988
0.37429602748155594,8,12722,1786956470.8526652
0.37573149072436185,8,12732,1786956471.1704464
0.3771240192430991,8,12742,1786956471.496647
0.37954931759408544,8,12752,1786956471.8081703
0.38066823759983326,8,12762,1786956472.1444728
0.3818195190032323,8,12772,1786956472.4543195
0.3814121886607139,8,12782,1786956472.7717855
0.38146147355437277,8,12792,1786956473.0867987
0.382391619682312,8,12802,1786956473.4055712
0.3832510319264496,8,12812,1786956473.7253008
0.3823432859352657,8,12822,1786956474.0532155
0.38085201597876017,8,12832,1786956474.369989
0.3805584346523156,8,12842,1786956474.6859686
0.3813998607820586,8,12852,1786956475.0051856
0.3829987067824755,8,12862,1786956475.3243184
0.38250791307538745,8,12872,1786956475.647697
0.38241608648038494,8,12882,1786956475.966691
0.3832150988280773,8,12892,1786956476.2759552
0.3837674997227136,8,12902,1786956476.5937893
0.3832318289374763,8,12912,1786956476.9054585
0.38477237701416017,8,12922,1786956477.2172766
0.3850158000121946,8,12932,1786956477.5323286
0.38655753877568755,8,12942,1786956477.8489146
0.3863473373775681,8,12952,1786956478.1719818
0.3868289111220107,8,12962,1786956478.4918485
0.3867592047452927,8,12972,1786956478.811427
0.3863457122854158,8,12982,1786956479.1394691
0.3870164356552638,8,12992,1786956479.4592907
0.387235614657402,8,13002,1786956479.7818582
0.38888752068634386,8,13012,1786956480.1033814
0.3886609722809358,8,13022,1786956480.419867
0.38957115773643763,8,13032,1786956480.7438712
0.39014529381927693,8,13042,1786956481.0660837
0.3917323663316924,8,13052,1786956481.3930266
0.39228371821217617,8,13062,1786956481.7206392
0.3923886437217394,8,13072,1786956482.0590906
0.39245679080486295,8,13082,1786956482.403504
0.39298914103738725,8,13092,1786956482.7291996
0.392574173495883,8,13102,1786956483.051297
0.39263010122813286,8,13112,1786956483.372434
0.3919154736628899,8,13122,1786956483.6954715
0.3920642785050652,8,13132,1786956484.0235415
0.39185409981813,8,13142,1786956484.343572
0.3917136287426247,8,13152,1786956484.664998
0.39160270498714583,8,13162,1786956484.9819684
0.39224691069551876,8,13172,1786956485.3061368
0.3914095864959166,8,13182,1786956485.6267796
0.39140322769267694,8,13192,1786956485.956839
0.39271454947860274,8,13202,1786956486.2853596
0.3943877772503608,8,13212,1786956486.6078258
0.39424771326780317,8,13222,1786956486.9328535
0.3943687824238288,8,13232,1786956487.2569337
0.3949745507789897,8,13242,1786956487.5855172
0.3955666424563298,8,13252,1786956487.9059258
0.395153868707675,8,13262,1786956488.2174056
0.39573991453275087,8,13272,1786956488.5227919
0.39591873632169067,8,13282,1786956488.8321013
0.395867687663654,8,13292,1786956489.155514
0.3956374160676117,8,13302,1786956489.4794328
0.3960980762860605,8,13312,1786956489.8052468
0.39594769441029604,8,13322,1786956490.1256425
0.3971965956306735,8,13332,1786956490.4423578
0.39764242585020504,8,13342,1786956490.7568831
0.3978430608626116,8,13352,1786956491.0815842
0.39828530719106114,8,13362,1786956491.4045208
0.398955403616031,8,13372,1786956491.723824
0.39972095088316845,8,13382,1786956492.076061
0.39961513551357,8,13392,1786956492.4065452
0.40011502800769705,8,13402,1786956492.717358
0.40099529314865456,8,13412,1786956493.0303638
0.40139159633925087,8,13422,1786956493.3431692
0.40179116479121146,8,13432,1786956493.653803
0.4023909696752263,8,13442,1786956493.9704213
0.40272434924025924,8,13452,1786956494.2849424
0.40301404325950024,8,13462,1786956494.6029663
0.40378261484205724,8,13472,1786956494.912925
0.40397975832814037,8,13482,1786956495.2169929
0.40377977991513175,8,13492,1786956495.5278256
0.4038189389896624,8,13502,1786956495.8346
0.4040532548696949,8,13512,1786956496.1357877
0.40428409912756513,8,13522,1786956496.4418266
0.40386860984957446,8,13532,1786956496.7514513
0.4038531485840539,8,13542,1786956497.0613163
0.4032925746507115,8,13552,1786956497.3697922
0.4029196280131646,8,13562,1786956497.6783197
0.4020429625971751,8,13572,1786956497.9848835
0.4020782022728576,8,13582,1786956498.2912686
0.40157157579170805,8,13592,1786956498.5913568
0.4013351645749227,8,13602,1786956498.893763
0.401313324364131,8,13612,1786956499.1978211
0.40124998182058336,8,13622,1786956499.5025697
0.40112924225114543,8,13632,1786956499.8055785
0.4008445226865956,8,13642,1786956500.1057463
0.40024704234832426,8,13652,1786956500.4046192
0.40016452984399153,8,13662,1786956500.7102394
0.3998419930910071,8,13672,1786956501.0123472
0.3993825036755278,8,13682,1786956501.3131857
0.39896735548973083,8,13692,1786956501.612419
0.39874669478191593,8,13702,1786956501.9398088
0.3986834403728285,8,13712,1786956502.2758646
0.3986349316358566,8,13722,1786956502.5877724
0.39854885067731616,8,13732,1786956502.8988354
0.39864816971885875,8,13742,1786956503.207159
0.3984649331425317,8,13752,1786956503.5126991
0.39818990991790165,8,13762,1786956503.8154502
0.39804058552934574,8,13772,1786956504.1240351
0.398227107831995,8,13782,1786956504.4297383
0.39802359901368617,8,13792,1786956504.7368572
0.3978364500224142,8,13802,1786956505.0429144
0.39823751779856964,8,13812,1786956505.3472867
0.3978282666758255,8,13822,1786956505.6528022
0.3980975478339721,8,13832,1786956505.9609785
0.39812877248891076,8,13842,1786956506.2736921
0.39795523671352345,8,13852,1786956506.583662
0.3983048352727787,8,13862,1786956506.9062488
0.3979239893491779,8,13872,1786956507.2247777
0.39744045016824775,8,13882,1786956507.5419767
0.39787686163900604,8,13892,1786956507.8610327
0.3982845717480966,8,13902,1786956508.1841953
0.39862732031486103,8,13912,1786956508.5140014
0.39884895210636073,8,13922,1786956508.833028
0.3988933294705332,8,13932,1786956509.1496503
0.3989868447792773,8,13942,1786956509.4761155
0.3991056315500188,8,13952,1786956509.802841
0.3992826192070974,8,13962,1786956510.1335788
0.39925006905198096,8,13972,1786956510.4606068
0.399508234552595,8,13982,1786956510.7908542
0.3994213027095324,8,13992,1786956511.1236277
0.39963591984089686,8,14002,1786956511.451845
0.3995696730911732,8,14012,1786956511.7737489
0.3997005498697681,8,14022,1786956512.122562
0.4470865994691849,9,14041,1786956512.725863
0.4696449860930443,9,14051,1786956513.038982
0.4433134227991104,9,14061,1786956513.3542354
0.4413962386548519,9,14071,1786956513.6647792
0.4287390583753586,9,14081,1786956513.9646552
0.43530798306067786,9,14091,1786956514.2681692
0.43038140875952585,9,14101,1786956514.585551
0.42891432270407676,9,14111,1786956514.8936725
0.4255103001991908,9,14121,1786956515.2026958
0.42720680087804797,9,14131,1786956515.5132105
0.42462572130289944,9,14141,1786956515.8205397
0.42160076995690665,9,14151,1786956516.1281154
0.41705383108212396,9,14161,1786956516.434798
0.41558017219815935,9,14171,1786956516.752462
0.4145521241426468,9,14181,1786956517.0794735
0.4143273487687111,9,14191,1786956517.3937838
0.4149131287546719,9,14201,1786956517.7084708
0.41373379511965647,9,14211,1786956518.028292
0.41361311203555057,9,14221,1786956518.3444498
0.41157978139817714,9,14231,1786956518.6619365
0.4101093849255925,9,14241,1786956518.9851565
0.40762469870122997,9,14251,1786956519.3150961
0.4065663442015648,9,14261,1786956519.6188025
0.4058700049296021,9,14271,1786956519.9241812
0.4081409896016121,9,14281,1786956520.2357535
0.40811012278382597,9,14291,1786956520.5503154
0.4072613626166626,9,14301,1786956520.859798
0.40706888336156094,9,14311,1786956521.173547
0.4058903309291807,9,14321,1786956521.487339
0.4054831818242868,9,14331,1786956521.7997358
0.40630013668729414,9,14341,1786956522.1358666
0.4064209599513561,9,14351,1786956522.446746
0.4052059848651742,9,14361,1786956522.7635887
0.4049515456399497,9,14371,1786956523.0912914
0.40582111448049546,9,14381,1786956523.4037204
0.40558205309013523,9,14391,1786956523.7180312
0.40699928729115303,9,14401,1786956524.0289464
0.4060704857503113,9,14411,1786956524.3398278
0.40643396496008605,9,14421,1786956524.6541595
0.40540626022964715,9,14431,1786956524.962358
0.4045825241179001,9,14441,1786956525.2726786
0.40458434795339904,9,14451,1786956525.5817595
0.4046666217058204,9,14461,1786956525.8865879
0.4042503676292571,9,14471,1786956526.1974046
0.40274996714459527,9,14481,1786956526.5077837
0.40293864947946173,9,14491,1786956526.8560712
0.40260527191009926,9,14501,1786956527.1786983
0.4028550031905373,9,14511,1786956527.4867425
0.4030927390468364,9,14521,1786956527.7948802
0.4035448580980301,9,14531,1786956528.1036947
0.40364550638432595,9,14541,1786956528.4088027
0.40308627360142196,9,14551,1786956528.7180128
0.40246912378747507,9,14561,1786956529.030289
0.4030062032794511,9,14571,1786956529.3448346
0.4039917946674607,9,14581,1786956529.6560068
0.4027941498639328,9,14591,1786956529.9573984
0.40194536115516694,9,14601,1786956530.2575042
0.40168601503146106,9,14611,1786956530.5608773
0.4019154359476041,9,14621,1786956530.8714423
0.402501425370574,9,14631,1786956531.1920307
0.4019121698913027,9,14641,1786956531.5266325
0.40149980535910973,9,14651,1786956531.861298
0.40146197948663953,9,14661,1786956532.2165189
0.40127369156107306,9,14671,1786956532.5350292
0.39991596072912217,9,14681,1786956532.8616288
0.39962085460623104,9,14691,1786956533.1826224
0.3992716175629132,9,14701,1786956533.4994476
0.39998289830982686,9,14711,1786956533.8181798
0.3996052601847096,9,14721,1786956534.1382117
0.3996860006238733,9,14731,1786956534.4650824
0.3995364390838314,9,14741,1786956534.7964425
0.39952387927720945,9,14751,1786956535.1276104
0.4000259561693832,9,14761,1786956535.4546244
0.40013920155328675,9,14771,1786956535.793895
0.39956262542804083,9,14781,1786956536.1195447
0.3990237653843666,9,14791,1786956536.4475594
0.39836697986760694,9,14801,1786956536.77998
0.39784600725158664,9,14811,1786956537.1082723
0.39826059373496453,9,14821,1786956537.4422503
0.3983929663710296,9,14831,1786956537.763703
0.3984940082754618,9,14841,1786956538.0953262
0.3984003867499712,9,14851,1786956538.431266
0.3983526290360703,9,14861,1786956538.757374
0.3986734023938576,9,14871,1786956539.0850263
0.3987552679812207,9,14881,1786956539.4166083
0.3990543555901494,9,14891,1786956539.7428255
0.39898825440256075,9,14901,1786956540.0674896
0.39935284942727195,9,14911,1786956540.39857
0.3989929511305991,9,14921,1786956540.7271712
0.39937746279769476,9,14931,1786956541.0567524
0.39941383479060705,9,14941,1786956541.388306
0.3987223152557145,9,14951,1786956541.7165532
0.3986604083609837,9,14961,1786956542.0517452
0.3991897905760623,9,14971,1786956542.3874147
0.39984251059983905,9,14981,1786956542.7048116
0.40064211733018357,9,14991,1786956543.0174367
0.4006030489181735,9,15001,1786956543.3324416
0.4008292474612898,9,15011,1786956543.6481967
0.4018146189174267,9,15021,1786956543.965332
0.4023205664753914,9,15031,1786956544.2963467
0.40213802374235474,9,15041,1786956544.622582
0.40255149085732067,9,15051,1786956544.9612634
0.40236454637883934,9,15061,1786956545.283415
0.40210379304794164,9,15071,1786956545.6011283
0.40235995522567203,9,15081,1786956545.9184263
0.4023330121670129,9,15091,1786956546.2309844
0.40274342707941463,9,15101,1786956546.5456204
0.403031664893583,9,15111,1786956546.8774452
0.4030583080075203,9,15121,1786956547.1962502
0.4033074309609153,9,15131,1786956547.5030496
0.404415626649384,9,15141,1786956547.8074386
0.4080171754317624,9,15151,1786956548.112765
0.40977201052999074,9,15161,1786956548.428795
0.4118317881697103,9,15171,1786956548.7434723
0.4122778619113176,9,15181,1786956549.0671346
0.4151725015506662,9,15191,1786956549.3932207
0.4162682000897888,9,15201,1786956549.709831
0.4166022688150406,9,15211,1786956550.0189984
0.417390572824398,9,15221,1786956550.325404
0.41684600214163464,9,15231,1786956550.6328113
0.4165956115180796,9,15241,1786956550.9461653
0.41644237268655027,9,15251,1786956551.2542598
0.4169103368511045,9,15261,1786956551.5667918
0.41659346451201745,9,15271,1786956551.880042
0.41618408818244934,9,15281,1786956552.2120302
0.41719519022911317,9,15291,1786956552.5318289
0.41801855216814776,9,15301,1786956552.8526063
0.4180478068068624,9,15311,1786956553.1704726
0.4189806983221409,9,15321,1786956553.4880443
0.4190693998336792,9,15331,1786956553.80619
0.41938166420423345,9,15341,1786956554.1194494
0.4192819383559805,9,15351,1786956554.440783
0.4188146669837765,9,15361,1786956554.7556474
0.41898494589684615,9,15371,1786956555.0765893
0.4185588151658023,9,15381,1786956555.387594
0.4183897379785776,9,15391,1786956555.6964228
0.41785568687385016,9,15401,1786956556.009745
0.4178450577824876,9,15411,1786956556.330296
0.41767301352547226,9,15421,1786956556.6462386
