train/loss,epoch,step,timestamp
0.40617229197503757,5,9265,1786958560.3585823
0.4065844753606094,5,9275,1786958560.803166
0.4063825343579254,5,9285,1786958561.2341762
0.4062723366121451,5,9295,1786958561.6772606
0.40647564247151874,5,9305,1786958562.1486585
0.4063809064363963,5,9315,1786958562.592188
0.40645681466736827,5,9325,1786958563.0375392
0.4062939473270596,5,9335,1786958563.4825165
0.40659500840210144,5,9345,1786958563.918662
0.4760353475809097,6,9364,1786958564.7489038
0.41045591086149213,6,9374,1786958565.185048
0.414185764392217,6,9384,1786958565.627278
0.4191950909793377,6,9394,1786958566.0739439
0.42354371547698977,6,9404,1786958566.5241914
0.4248696987827619,6,9414,1786958566.9561005
0.4226347416639328,6,9424,1786958567.3881345
0.42925775721669196,6,9434,1786958567.8277833
0.43164351847436694,6,9444,1786958568.2726912
0.43768694788217544,6,9454,1786958568.7084575
0.4451352116736499,6,9464,1786958569.1718733
0.4499249987304211,6,9474,1786958569.6113288
0.4492912945839075,6,9484,1786958570.0465076
0.45308040125029425,6,9494,1786958570.4777827
0.45091722965240477,6,9504,1786958570.9133377
0.450031509809196,6,9514,1786958571.3687906
0.4482173025608063,6,9524,1786958571.8388517
0.44781997435622745,6,9534,1786958572.3302472
0.4463396735881504,6,9544,1786958572.7825122
0.4440286983549595,6,9554,1786958573.2382233
0.4449428659109842,6,9564,1786958573.6866918
0.4418161833828146,6,9574,1786958574.1557436
0.43944646871608234,6,9584,1786958574.616342
0.4424460125466188,6,9594,1786958575.0791454
0.44401971697807313,6,9604,1786958575.5255542
0.44343155519320415,6,9614,1786958575.9709315
0.4437143905295266,6,9624,1786958576.419068
0.4413610640381064,6,9634,1786958576.884705
0.440423777288404,6,9644,1786958577.3277926
0.4382948473095894,6,9654,1786958577.7719886
0.43926701997556994,6,9664,1786958578.2096415
0.43764910572208465,6,9674,1786958578.6471953
0.4351945405205091,6,9684,1786958579.087097
0.4344595740384915,6,9694,1786958579.5232296
0.4330359952364649,6,9704,1786958579.9614577
0.4320980219791333,6,9714,1786958580.4132793
0.4310732183021468,6,9724,1786958580.8513343
0.43003358629189037,6,9734,1786958581.2981045
0.429016145834556,6,9744,1786958581.7383645
0.4286982248723507,6,9754,1786958582.2287896
0.42919856724215716,6,9764,1786958582.689698
0.4285758938817751,6,9774,1786958583.1474485
0.42759048574885655,6,9784,1786958583.6019318
0.42702442827549847,6,9794,1786958584.0572908
0.42616948028405505,6,9804,1786958584.5077713
0.4254496087198672,6,9814,1786958584.9572134
0.4253557647796387,6,9824,1786958585.4194496
0.42489095715185005,6,9834,1786958585.8830802
0.4248515517735968,6,9844,1786958586.3456986
0.4248042431473732,6,9854,1786958586.7944062
0.42429309271129906,6,9864,1786958587.2395682
0.4234958157516443,6,9874,1786958587.6715622
0.4229316023723134,6,9884,1786958588.0953953
0.4233322561890991,6,9894,1786958588.528473
0.42272062892263584,6,9904,1786958588.9740953
0.4215768736920186,6,9914,1786958589.4182768
0.420912618856681,6,9924,1786958589.8602126
0.4210320509713272,6,9934,1786958590.2951348
0.4225285798816358,6,9944,1786958590.7272425
0.4222728000084559,6,9954,1786958591.1659417
0.4215511877517231,6,9964,1786958591.598342
0.4211559615788921,6,9974,1786958592.0469108
0.42042163894290013,6,9984,1786958592.5100255
0.42128758020699025,6,9994,1786958592.9424317
0.4217367017727632,6,10004,1786958593.3793833
0.42120775097247326,6,10014,1786958593.8112154
0.42129499316215513,6,10024,1786958594.276489
0.42043095700004524,6,10034,1786958594.730425
0.42015271990195563,6,10044,1786958595.185491
0.4207674748131207,6,10054,1786958595.6440446
0.42106315762224333,6,10064,1786958596.1033175
0.4206442587077618,6,10074,1786958596.5592706
0.42066537194872555,6,10084,1786958597.0143054
0.42034274085953427,6,10094,1786958597.4714031
0.4202453223466873,6,10104,1786958597.9294436
0.41925227802835013,6,10114,1786958598.3914096
0.4195825997111085,6,10124,1786958598.8445091
0.4191534685782897,6,10134,1786958599.2969224
0.41921880196166944,6,10144,1786958599.7396796
0.41940356481820346,6,10154,1786958600.1810472
0.41868226211748005,6,10164,1786958600.6282063
0.41896791469033173,6,10174,1786958601.0619147
0.41867838641965244,6,10184,1786958601.4968474
0.41830370990293364,6,10194,1786958601.9587498
0.41778396452174466,6,10204,1786958602.4434206
0.41793100106161696,6,10214,1786958602.898447
0.4179747101904332,6,10224,1786958603.348886
0.4175873114642772,6,10234,1786958603.796331
0.4178540709983097,6,10244,1786958604.2475924
0.41834483861923216,6,10254,1786958604.699798
0.41826858477933065,6,10264,1786958605.1526396
0.4177177167457083,6,10274,1786958605.5985405
0.4179820509687547,6,10284,1786958606.0482116
0.4174883799032962,6,10294,1786958606.5062652
0.4168878408795909,6,10304,1786958606.962374
0.41703809921940166,6,10314,1786958607.418254
0.4180026919878635,6,10324,1786958607.8697875
0.4179850004157242,6,10334,1786958608.3123293
0.4190383421953278,6,10344,1786958608.756334
0.4191915674507618,6,10354,1786958609.2027044
0.41898022736653245,6,10364,1786958609.6434896
0.41909549420370773,6,10374,1786958610.0766675
0.4185852195163375,6,10384,1786958610.533085
0.41828879427451354,6,10394,1786958610.9866662
0.4186998769499007,6,10404,1786958611.4443493
0.41835215395351627,6,10414,1786958611.881759
0.4185345470348251,6,10424,1786958612.348621
0.4182323273133349,6,10434,1786958612.7907608
0.4180332627318321,6,10444,1786958613.2293153
0.4179138523340225,6,10454,1786958613.6683843
0.4179710455574431,6,10464,1786958614.1216428
0.4179516905120441,6,10474,1786958614.568941
0.4185691030679551,6,10484,1786958615.0142457
0.41876990755921917,6,10494,1786958615.463556
0.418872763618179,6,10504,1786958615.9113512
0.41902607206640574,6,10514,1786958616.3621306
0.41932096952556547,6,10524,1786958616.8120117
0.4196044622588966,6,10534,1786958617.2637632
0.41958428228101813,6,10544,1786958617.7154303
0.41943133066097893,6,10554,1786958618.1648302
0.41895028562092584,6,10564,1786958618.60749
0.4187192378229782,6,10574,1786958619.0573554
0.418500156034299,6,10584,1786958619.502913
0.4184235702358907,6,10594,1786958619.9404032
0.4187248749256134,6,10604,1786958620.3854914
0.4188984884629174,6,10614,1786958620.8284757
0.41918507821447265,6,10624,1786958621.2604063
0.41952197735663505,6,10634,1786958621.7013059
0.4203148580798807,6,10644,1786958622.1800232
0.4200999165727542,6,10654,1786958622.6218636
0.4200068213102472,6,10664,1786958623.0705247
0.4201678751770294,6,10674,1786958623.5288017
0.4204605411093934,6,10684,1786958623.9729726
0.4207486293431538,6,10694,1786958624.403935
0.42075066347916923,6,10704,1786958624.8507514
0.42104668902123676,6,10714,1786958625.302856
0.4215162791692427,6,10724,1786958625.7509265
0.4215144265821015,6,10734,1786958626.1889827
0.42147953947671024,6,10744,1786958626.6331558
0.4214033569501979,6,10754,1786958627.1590872
0.42131625975066045,6,10764,1786958627.6095316
0.420894061186364,6,10774,1786958628.0539927
0.42048728719249473,6,10784,1786958628.4971485
0.42072740715617934,6,10794,1786958628.9454098
0.4206542732283987,6,10804,1786958629.3934433
0.4209315907975582,6,10814,1786958629.837783
0.4208968699688003,6,10824,1786958630.2867346
0.42110287777676775,6,10834,1786958630.7280464
0.42143143122428217,6,10844,1786958631.168239
0.4217484177052975,6,10854,1786958631.6381843
0.4223453977940888,6,10864,1786958632.1215405
0.4224101886055187,6,10874,1786958632.580238
0.42270230420079885,6,10884,1786958633.035775
0.4226288855946683,6,10894,1786958633.4870715
0.4226831698129254,6,10904,1786958633.946191
0.3833506256341934,7,10923,1786958634.8236952
0.37358060032129287,7,10933,1786958635.3008392
0.3753538548946381,7,10943,1786958635.7674036
0.3850338593125343,7,10953,1786958636.2313669
0.39105550944805145,7,10963,1786958636.6985168
0.39761772056420647,7,10973,1786958637.193179
0.40019899691854205,7,10983,1786958637.6643603
0.39676344618201254,7,10993,1786958638.141286
0.39434684647454155,7,11003,1786958638.6212213
0.39829932898283005,7,11013,1786958639.088044
0.3990607151930982,7,11023,1786958639.5608761
0.39883038563032946,7,11033,1786958640.0214486
0.4004154866704574,7,11043,1786958640.490419
0.40347397955400605,7,11053,1786958640.946808
0.4043977529803912,7,11063,1786958641.4022486
0.4135376145131886,7,11073,1786958641.8625305
0.4171149286277154,7,11083,1786958642.340757
0.4175627540383074,7,11093,1786958642.7942712
0.4183471572242285,7,11103,1786958643.2399304
0.4170533426851034,7,11113,1786958643.690574
0.4154043950495266,7,11123,1786958644.1489582
0.42162259810350156,7,11133,1786958644.6038342
0.4290664632035338,7,11143,1786958645.0464554
0.4388378670439124,7,11153,1786958645.4876304
0.44932890361547473,7,11163,1786958645.9447093
0.45212658729690774,7,11173,1786958646.3828247
0.4577787575346452,7,11183,1786958646.834431
0.462364374473691,7,11193,1786958647.2975862
0.4648901031448923,7,11203,1786958647.74281
0.4714505994816621,7,11213,1786958648.1808097
0.4736406714204819,7,11223,1786958648.6149192
0.4754034803714603,7,11233,1786958649.0574777
0.4748688161824689,7,11243,1786958649.5104055
0.47734316863557874,7,11253,1786958649.9567976
0.4769873062627656,7,11263,1786958650.3986962
0.47675057090818884,7,11273,1786958650.8325417
0.4771591115239504,7,11283,1786958651.2688904
0.4755147928862195,7,11293,1786958651.7023826
0.47413807530433705,7,11303,1786958652.170985
0.4721314113214612,7,11313,1786958652.6148329
0.4733402192229178,7,11323,1786958653.0599613
0.47473359636607626,7,11333,1786958653.4965398
0.4745091622998548,7,11343,1786958653.9297087
0.47324688397347925,7,11353,1786958654.371581
0.4736858939131101,7,11363,1786958654.8112504
0.47525937839046767,7,11373,1786958655.256445
0.47501145331783495,7,11383,1786958655.702043
0.4747218729617695,7,11393,1786958656.147378
0.4740605774886754,7,11403,1786958656.5924726
0.4740860812962055,7,11413,1786958657.0381672
0.4730198332784223,7,11423,1786958657.5008016
0.4714429706048507,7,11433,1786958657.9489331
0.4701744016330197,7,11443,1786958658.40643
0.47062106968628037,7,11453,1786958658.8693132
0.47024478015574545,7,11463,1786958659.332371
0.46938380277050396,7,11473,1786958659.7914898
0.46833967474991817,7,11483,1786958660.2464879
0.46703249208372216,7,11493,1786958660.6912653
0.466428835993096,7,11503,1786958661.1474411
0.46625558686753116,7,11513,1786958661.624932
0.4659135665805613,7,11523,1786958662.1058896
0.46526108314433406,7,11533,1786958662.557369
0.46439202236277716,7,11543,1786958663.0048575
0.46334239665884525,7,11553,1786958663.447395
0.46194579355991805,7,11563,1786958663.8905003
0.46099047699209417,7,11573,1786958664.3404555
0.46024106253883734,7,11583,1786958664.7827897
0.4593758000827887,7,11593,1786958665.2253847
0.45859687481669414,7,11603,1786958665.661855
0.4578633862946715,7,11613,1786958666.0942564
0.45755520313978193,7,11623,1786958666.5345094
0.4572488582175639,7,11633,1786958666.9833415
0.45656886866239654,7,11643,1786958667.4372733
0.45646211692207567,7,11653,1786958667.879456
0.45677219293514887,7,11663,1786958668.3364398
0.4601947048188824,7,11673,1786958668.7677903
0.46063115753523715,7,11683,1786958669.2178957
0.4624244713821472,7,11693,1786958669.6697128
0.4629485325911377,7,11703,1786958670.1183157
0.4621597610972822,7,11713,1786958670.559034
0.4629796294702424,7,11723,1786958671.005575
0.4625085632430344,7,11733,1786958671.4542017
0.462201610584575,7,11743,1786958671.905719
0.46169057291533266,7,11753,1786958672.3856547
0.4618198465775041,7,11763,1786958672.8342912
0.4616739597951257,7,11773,1786958673.2901738
0.460691145182341,7,11783,1786958673.7283113
0.45986430362205616,7,11793,1786958674.1597698
0.4597847072093674,7,11803,1786958674.6006758
0.4593260710272524,7,11813,1786958675.0447733
0.4589023949516999,7,11823,1786958675.4760597
0.45836615306527717,7,11833,1786958675.920603
0.4578131511326759,7,11843,1786958676.365725
0.45757736541489336,7,11853,1786958676.8086596
0.4571156823007684,7,11863,1786958677.251421
0.45710033824046453,7,11873,1786958677.693075
0.456501677048575,7,11883,1786958678.13541
0.4571628088853797,7,11893,1786958678.586991
0.45720329757290656,7,11903,1786958679.0486658
0.45699195232987405,7,11913,1786958679.494656
0.4569972606578676,7,11923,1786958679.9276664
0.45681401272030436,7,11933,1786958680.3654525
0.45685231668277854,7,11943,1786958680.8012857
0.45659013605461674,7,11953,1786958681.2484877
0.4563443544932774,7,11963,1786958681.7042775
0.45706968321552816,7,11973,1786958682.1928031
0.4581184777979539,7,11983,1786958682.6354606
0.45887054828581986,7,11993,1786958683.080031
0.4617608054242003,7,12003,1786958683.5237343
0.4640870901400393,7,12013,1786958683.9716566
0.46494428405353616,7,12023,1786958684.4190297
0.4704928246725883,7,12033,1786958684.8648717
0.47270636769522606,7,12043,1786958685.3005836
0.4736805989815478,7,12053,1786958685.738353
0.47413712187953616,7,12063,1786958686.1843805
0.4749500766139606,7,12073,1786958686.6239383
0.47489229596068716,7,12083,1786958687.0653968
0.47540818611949176,7,12093,1786958687.5147343
0.4755374139346996,7,12103,1786958687.954227
0.4756181324273348,7,12113,1786958688.399499
0.47550830405113126,7,12123,1786958688.8493674
0.4762900709373052,7,12133,1786958689.303463
0.4763602584842744,7,12143,1786958689.761811
0.47654242121404217,7,12153,1786958690.2158942
0.4768291424036026,7,12163,1786958690.6738472
0.4767225552172888,7,12173,1786958691.1084971
0.4768221054490157,7,12183,1786958691.5658514
0.4769997514085844,7,12193,1786958692.0230825
0.47685256205325904,7,12203,1786958692.503224
0.4767149873192494,7,12213,1786958692.9449193
0.47688943714130927,7,12223,1786958693.3983827
0.47654370430744053,7,12233,1786958693.835285
0.4760369332661306,7,12243,1786958694.2744012
0.47550535293212576,7,12253,1786958694.7072954
0.4756098873085446,7,12263,1786958695.1419039
0.47577405396629785,7,12273,1786958695.5847218
0.47529155788195393,7,12283,1786958696.035648
0.47484547934238464,7,12293,1786958696.4850159
0.47456271371824277,7,12303,1786958696.9253812
0.47434885697705403,7,12313,1786958697.3680978
0.47408666972150193,7,12323,1786958697.8118753
0.4736841650286191,7,12333,1786958698.2521951
0.4746263723898601,7,12343,1786958698.6967561
0.4747349536460307,7,12353,1786958699.1416428
0.476198099769395,7,12363,1786958699.57348
0.4765066072753031,7,12373,1786958699.999758
0.4763864886801259,7,12383,1786958700.432472
0.4764405529644038,7,12393,1786958700.8676279
0.4765852853355792,7,12403,1786958701.326393
0.4767684529821078,7,12413,1786958701.783864
0.4769289869741099,7,12423,1786958702.2612522
0.476664466254021,7,12433,1786958702.7064512
0.4762525019302867,7,12443,1786958703.1479824
0.47659288896368696,7,12453,1786958703.5906847
0.47647334571807615,7,12463,1786958704.0435078
0.48582973182201383,8,12482,1786958704.9173338
0.46903555989265444,8,12492,1786958705.3622808
0.4606913894414902,8,12502,1786958705.8025372
0.44271721243858336,8,12512,1786958706.2413554
0.4348605179786682,8,12522,1786958706.6818547
0.43663386851549146,8,12532,1786958707.1134768
0.429815520133291,8,12542,1786958707.5671058
0.4334222890436649,8,12552,1786958708.0089843
0.43660931918356155,8,12562,1786958708.4438694
0.4392558968067169,8,12572,1786958708.8859403
0.441323950344866,8,12582,1786958709.3382726
0.44111920644839603,8,12592,1786958709.7808893
0.44148415074898645,8,12602,1786958710.2285366
0.44035397746733257,8,12612,1786958710.6751628
0.4360966181755066,8,12622,1786958711.1199198
0.43762684147804976,8,12632,1786958711.567808
0.4382540259291144,8,12642,1786958712.018828
0.43953642679585353,8,12652,1786958712.503032
0.43843895651792225,8,12662,1786958712.9501543
0.4379624277353287,8,12672,1786958713.403889
0.4365753891922179,8,12682,1786958713.8424647
0.4365715819326314,8,12692,1786958714.2835836
0.4360802700986033,8,12702,1786958714.7232053
0.4357352285335461,8,12712,1786958715.1604388
0.43608947801589965,8,12722,1786958715.6024346
0.43589994127933795,8,12732,1786958716.0403106
0.43388939025225465,8,12742,1786958716.4774892
0.4334209044064794,8,12752,1786958716.9121604
0.4327381469052413,8,12762,1786958717.3567033
0.43192670146624246,8,12772,1786958717.790511
0.4320123457139538,8,12782,1786958718.2376707
0.4304665118455887,8,12792,1786958718.6801062
0.42889947051351723,8,12802,1786958719.1322634
0.42692042668076124,8,12812,1786958719.5715072
0.42641131562846046,8,12822,1786958720.002835
0.4262914470500416,8,12832,1786958720.4441662
0.4263357171335736,8,12842,1786958720.8764405
0.4247843110247662,8,12852,1786958721.316217
0.424523012760358,8,12862,1786958721.7796905
0.42418087504804136,8,12872,1786958722.2622674
0.42415483266842074,8,12882,1786958722.7073083
0.4246240738601912,8,12892,1786958723.1452184
0.425424118443977,8,12902,1786958723.5905
0.4258928536014123,8,12912,1786958724.032327
0.4266752939754062,8,12922,1786958724.4836988
0.42788265295650646,8,12932,1786958724.9385808
0.42796619306219386,8,12942,1786958725.3824317
0.4278793743501107,8,12952,1786958725.8224306
0.42788802701599743,8,12962,1786958726.2661166
0.4267254273295403,8,12972,1786958726.7098656
0.426404085930656,8,12982,1786958727.1571715
0.426594354556157,8,12992,1786958727.6186957
0.42545232851550263,8,13002,1786958728.093517
0.4256063914961285,8,13012,1786958728.553229
0.4253386356613853,8,13022,1786958728.9883225
0.42498999780842234,8,13032,1786958729.4325962
0.4245745935460977,8,13042,1786958729.877048
0.42424482276727415,8,13052,1786958730.3308153
0.4235272051419242,8,13062,1786958730.7808452
0.42305183976888655,8,13072,1786958731.2197008
0.4219580207691818,8,13082,1786958731.6784348
0.42114483702086636,8,13092,1786958732.1739647
0.4209811730753808,8,13102,1786958732.6327212
0.4204264310421422,8,13112,1786958733.0884683
0.4202274684034861,8,13122,1786958733.5595202
0.4199919408695264,8,13132,1786958734.0122082
0.41981932136105066,8,13142,1786958734.4799824
0.4203588929465588,8,13152,1786958734.9215288
0.41976946132338566,8,13162,1786958735.367081
0.4196516720099109,8,13172,1786958735.814152
0.4201997579613202,8,13182,1786958736.265153
0.42003307199726503,8,13192,1786958736.7164695
0.42028025549976794,8,13202,1786958737.160137
0.41969373904772705,8,13212,1786958737.6141596
0.41926348131895064,8,13222,1786958738.054557
0.4189962041025099,8,13232,1786958738.5131469
0.4194425504896548,8,13242,1786958738.9663005
0.4195768762857486,8,13252,1786958739.4134066
0.41926791686800463,8,13262,1786958739.8482895
0.4187083660624921,8,13272,1786958740.2830884
0.41844741806939795,8,13282,1786958740.7203386
0.41829391076433947,8,13292,1786958741.1501377
0.4179365096501557,8,13302,1786958741.5972862
0.41793939111133416,8,13312,1786958742.0527546
0.4175458135499674,8,13322,1786958742.5153966
0.4175700090479019,8,13332,1786958742.9631426
0.41739020965907764,8,13342,1786958743.40987
0.41698791305111216,8,13352,1786958743.8550398
0.416704198031613,8,13362,1786958744.3016646
0.41680130138993265,8,13372,1786958744.7583077
0.41625383226098595,8,13382,1786958745.200759
0.4160132775650076,8,13392,1786958745.6478677
0.4159952234677089,8,13402,1786958746.0850854
0.41588102120985376,8,13412,1786958746.520532
0.41607433069693417,8,13422,1786958746.9649467
0.416066454583779,8,13432,1786958747.401454
0.4158335418891661,8,13442,1786958747.8476522
0.4156548425707282,8,13452,1786958748.2991743
0.41601489883179615,8,13462,1786958748.7416496
0.4161803917437792,8,13472,1786958749.1819727
0.4164672366610848,8,13482,1786958749.6235788
0.41642497674215073,8,13492,1786958750.0768585
0.41620844171463867,8,13502,1786958750.5219827
0.41665514102922035,8,13512,1786958750.961103
0.4167912386428742,8,13522,1786958751.41258
0.4164261852795223,8,13532,1786958751.8643274
0.41606302673571577,8,13542,1786958752.3343906
0.41602245111156394,8,13552,1786958752.781111
0.4158051068082862,8,13562,1786958753.2300644
0.41586539859121496,8,13572,1786958753.6831625
0.4158296997482712,8,13582,1786958754.1203341
0.4162375005494271,8,13592,1786958754.5684085
0.4162262477442227,8,13602,1786958755.0132124
0.4166344026724497,8,13612,1786958755.4534855
0.4171457297905632,8,13622,1786958755.9054625
0.4167944641462688,8,13632,1786958756.3592784
0.416373358004623,8,13642,1786958756.7995117
0.41591886060975364,8,13652,1786958757.2412872
0.41606513498460546,8,13662,1786958757.685125
0.41602921437472107,8,13672,1786958758.1233168
0.4156965020890078,8,13682,1786958758.58048
0.4157512958298941,8,13692,1786958759.0264263
0.4156562366984724,8,13702,1786958759.4874887
0.41546182578369495,8,13712,1786958759.9360726
0.41521706076860426,8,13722,1786958760.380758
0.41496045072636906,8,13732,1786958760.820184
0.41477902763941155,8,13742,1786958761.2532196
0.41443806590978055,8,13752,1786958761.7070053
0.4140810831110607,8,13762,1786958762.1874096
0.41386623416955653,8,13772,1786958762.6387537
0.413553440457082,8,13782,1786958763.0838377
0.41346289878993325,8,13792,1786958763.5274963
0.41310046841775566,8,13802,1786958763.9642024
0.4129552403492714,8,13812,1786958764.414163
0.4128195884051146,8,13822,1786958764.86613
0.41317234405261627,8,13832,1786958765.3063428
0.413609694586183,8,13842,1786958765.7397547
0.4132398258084836,8,13852,1786958766.171832
0.41362168523047466,8,13862,1786958766.6335864
0.41361040587936126,8,13872,1786958767.0904858
0.4135083058835767,8,13882,1786958767.5505643
0.41337523580017227,8,13892,1786958768.0050678
0.4136019362436308,8,13902,1786958768.4698036
0.41354891542966166,8,13912,1786958768.9177835
0.4135716399344905,8,13922,1786958769.3785954
0.4135677848266412,8,13932,1786958769.8404937
0.41357799692421543,8,13942,1786958770.296634
0.41326271127406006,8,13952,1786958770.7523413
0.4128064045470033,8,13962,1786958771.2094448
0.4126964031755924,8,13972,1786958771.6758726
0.41265034648953686,8,13982,1786958772.1734228
0.4125020113332491,8,13992,1786958772.633838
0.4126905797840723,8,14002,1786958773.085306
0.41273767883320905,8,14012,1786958773.5335708
0.4126988383935344,8,14022,1786958773.982594
0.36656824946403505,9,14041,1786958774.815358
0.39581703692674636,9,14051,1786958775.2524605
0.3981241355339686,9,14061,1786958775.6826591
0.39329604133963586,9,14071,1786958776.115462
0.4042842024564743,9,14081,1786958776.5541742
0.3990257879098256,9,14091,1786958776.9971864
0.3990654136453356,9,14101,1786958777.4374323
0.39702284522354603,9,14111,1786958777.8771977
0.40243472125795154,9,14121,1786958778.3118968
0.3984684182703495,9,14131,1786958778.7524354
0.3958889669992707,9,14141,1786958779.193506
0.3990530360490084,9,14151,1786958779.6465042
0.39942094420011226,9,14161,1786958780.0920162
0.3985488320035594,9,14171,1786958780.5330746
0.3988235438863436,9,14181,1786958780.9707668
0.4023165968246758,9,14191,1786958781.4061441
0.400605125988231,9,14201,1786958781.862327
0.4027498172389136,9,14211,1786958782.3443806
0.40354110096630297,9,14221,1786958782.7948024
0.40414649561047555,9,14231,1786958783.2325177
0.40439173117989585,9,14241,1786958783.6702797
0.402608659253879,9,14251,1786958784.1213913
0.4032005923597709,9,14261,1786958784.5605788
0.4042527507369717,9,14271,1786958785.0110826
0.40594257670640943,9,14281,1786958785.4594853
0.40597967385099487,9,14291,1786958785.890844
0.40512174053324596,9,14301,1786958786.3264675
0.4052637774497271,9,14311,1786958786.7686357
0.4055373447208569,9,14321,1786958787.208784
0.4056547514597575,9,14331,1786958787.6473043
0.4061650981826167,9,14341,1786958788.0837739
0.4038436859846115,9,14351,1786958788.533246
0.4027555751981157,9,14361,1786958788.9709387
0.4024935031638426,9,14371,1786958789.4139464
0.40420165496213095,9,14381,1786958789.8462603
0.40376298965679275,9,14391,1786958790.2807014
0.40424849552077213,9,14401,1786958790.726949
0.40433757187504515,9,14411,1786958791.1689374
0.40500691785262183,9,14421,1786958791.6067133
0.40391810290515423,9,14431,1786958792.0695267
0.40313842013114837,9,14441,1786958792.5288553
0.404146451822349,9,14451,1786958792.965171
0.40413294094939567,9,14461,1786958793.411531
0.40389405956322494,9,14471,1786958793.856271
0.40424210647741954,9,14481,1786958794.3033988
0.40372958027798195,9,14491,1786958794.749449
0.4049667556235131,9,14501,1786958795.1910005
0.4045462353775899,9,14511,1786958795.6309776
0.4047644009395521,9,14521,1786958796.0734782
0.4042445877790451,9,14531,1786958796.522101
0.4054007952704149,9,14541,1786958796.9684768
0.4074142390718827,9,14551,1786958797.4350767
0.41080841332111717,9,14561,1786958797.8803196
0.4138341282804807,9,14571,1786958798.3279903
0.4175805886767127,9,14581,1786958798.7754173
0.4190276859594243,9,14591,1786958799.2294564
0.4225093726526227,9,14601,1786958799.6785026
0.4271407866272433,9,14611,1786958800.1172671
0.4324501460891659,9,14621,1786958800.562832
0.43670410543680194,9,14631,1786958801.0082314
0.4405441851889501,9,14641,1786958801.448808
0.44220476289910654,9,14651,1786958801.9002979
0.44332193249747864,9,14661,1786958802.39215
0.4444362123962492,9,14671,1786958802.8421867
0.4456255138378877,9,14681,1786958803.2859807
0.44597843745441146,9,14691,1786958803.7306542
0.4466552487060205,9,14701,1786958804.173638
0.44629230153034716,9,14711,1786958804.6196816
0.44619204108265864,9,14721,1786958805.0664015
0.4455750158854893,9,14731,1786958805.525034
0.44550605693333584,9,14741,1786958805.972449
0.4457589282343785,9,14751,1786958806.412714
0.4457961272295207,9,14761,1786958806.854814
0.4454512587672955,9,14771,1786958807.3017871
0.44463403916358946,9,14781,1786958807.74356
0.4445692849786658,9,14791,1786958808.1873717
0.44421823469849375,9,14801,1786958808.637747
0.44369070346538836,9,14811,1786958809.0775588
0.4433921335995952,9,14821,1786958809.5238333
0.4425597924366593,9,14831,1786958809.9615204
0.44192959048129893,9,14841,1786958810.4101267
0.4417148743097375,9,14851,1786958810.8603036
0.4419249982718962,9,14861,1786958811.3305728
0.4415615154873757,9,14871,1786958811.8017287
0.4416865608622046,9,14881,1786958812.269503
0.44123845561299213,9,14891,1786958812.7134745
0.4404328577134801,9,14901,1786958813.1518202
0.4398320153186267,9,14911,1786958813.607559
0.4390865466065621,9,14921,1786958814.0603921
0.43865991771221163,9,14931,1786958814.5005863
0.43821620980461873,9,14941,1786958814.9542282
0.437933826867653,9,14951,1786958815.3973498
0.4373570958132385,9,14961,1786958815.8364139
0.4369076799839101,9,14971,1786958816.278377
0.43659778027158036,9,14981,1786958816.7309625
0.43656192229439816,9,14991,1786958817.1790588
0.43732080739183526,9,15001,1786958817.6214728
0.4372807316025909,9,15011,1786958818.0605416
0.4373354832632373,9,15021,1786958818.5146754
0.4369677108824253,9,15031,1786958818.9572742
0.4363267980294652,9,15041,1786958819.4108248
0.43644416352697446,9,15051,1786958819.8674583
0.4362512338219337,9,15061,1786958820.3187752
0.4364033354589572,9,15071,1786958820.7660718
0.4360560702426093,9,15081,1786958821.2022896
0.43623837173547386,9,15091,1786958821.6441922
0.4361618616313578,9,15101,1786958822.127997
0.43528021998979427,9,15111,1786958822.5795014
0.43481564568270237,9,15121,1786958823.0262506
0.43488618495789444,9,15131,1786958823.4711158
0.43474814918664123,9,15141,1786958823.9127896
0.43450323824903797,9,15151,1786958824.355933
0.4343219042615553,9,15161,1786958824.7937899
0.4341785111971069,9,15171,1786958825.2431965
0.4343703131831211,9,15181,1786958825.6936865
0.4345231033347804,9,15191,1786958826.1372175
0.434650613533126,9,15201,1786958826.574523
0.43461361105664303,9,15211,1786958827.0119977
0.43467165960484194,9,15221,1786958827.457605
0.43470986696581043,9,15231,1786958827.8972373
0.4344931913062561,9,15241,1786958828.3413372
0.4342979306813146,9,15251,1786958828.7891681
0.4338863343000412,9,15261,1786958829.2420504
0.4336274747646624,9,15271,1786958829.6862304
0.4332421656370163,9,15281,1786958830.1200883
0.4330764562601135,9,15291,1786958830.5685039
0.43269967342924887,9,15301,1786958831.0152843
0.4324883288471028,9,15311,1786958831.478937
0.4323017471058424,9,15321,1786958831.9290411
0.431990061218922,9,15331,1786958832.4069972
0.4315340265062929,9,15341,1786958832.852832
0.43154533778627713,9,15351,1786958833.2956464
0.43122964725458535,9,15361,1786958833.7481837
0.4312461847467209,9,15371,1786958834.2034214
0.4309940414075498,9,15381,1786958834.6557484
0.4307717736591311,9,15391,1786958835.0930061
0.4303943061263022,9,15401,1786958835.5324311
0.430191718948924,9,15411,1786958835.9649704
0.42978645811835636,9,15421,1786958836.410097
0.42981696722762924,9,15431,1786958836.8568747
0.42950913354437403,9,15441,1786958837.3074543
